17:45:09.097 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:45:09.101 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:45:09.101 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:45:09.101 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:45:18.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:45:18.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:45:50.798 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:45:50.808 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:45:50.823 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:45:50.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:46:10.040 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 19 second: 1.5
17:46:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:11.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:46:11.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
17:46:11.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:46:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:46:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:46:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:46:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
