08:38:10.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:38:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:38:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:38:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:38:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:38:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:38:18.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:38:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:38:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:38:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:38:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:38:21.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:38:21.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:38:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:21.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:38:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:38:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:38:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:38:23.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:38:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:38:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:38:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:38:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:38:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:38:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:38:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:38:26.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:38:26.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:38:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:38:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:38:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:38:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:38:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:38:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:38:28.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:38:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:38:29.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:38:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:38:29.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:38:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:38:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:38:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:38:30.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:38:30.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:38:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:38:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:38:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:38:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:38:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:38:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:32.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:38:32.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:38:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:38:33.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:38:33.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:38:33.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:38:34.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:38:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:38:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:38:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:38:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:38:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:38:35.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:38:35.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:38:35.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:38:36.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:38:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:38:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:38:36.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:38:37.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:38:37.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:38:37.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:38:37.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:38:38.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:38:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
