00:18:49.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:20:40.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:20:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:20:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:20:41.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:20:41.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:20:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:20:45.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:20:47.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:20:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:20:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:20:49.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:20:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:20:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:20:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:20:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:20:52.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:20:53.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:20:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:20:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:20:55.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:20:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:20:58.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:20:59.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:21:00.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:21:00.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:21:00.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:21:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:21:01.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:21:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:21:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:21:03.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:21:03.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:21:04.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:21:05.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:21:06.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:21:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:21:12.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:21:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:21:14.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:21:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:21:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:21:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:21:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:21:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:21:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
00:21:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
00:21:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
