04:21:31.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
04:22:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:22:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:22:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:22:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:22:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:22:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:22:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:22:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:22:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:22:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
