03:52:25.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:53:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:53:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:53:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:53:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:53:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:53:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:53:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:53:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
