18:02:41.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:41.596 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:02:41.596 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:41.597 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:43.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:43.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:43.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:02:43.510 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:09.290 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:09.300 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:09.306 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:09.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:10.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.9930555555555554
18:03:12.427 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 3 second: 3.333333333333333
18:03:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:03:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 6 seconds
18:03:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:03:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
