12:04:06.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:04:06.007 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:04:06.007 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:06.007 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:04:07.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:04:07.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:07.120 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:04:25.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:04:25.017 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:04:25.024 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:04:25.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:04:25.544 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
12:04:25.902 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 1.5
12:04:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
12:04:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
12:04:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:04:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:04:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
