14:20:36.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:20:36.540 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
14:20:36.540 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
14:20:36.540 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:20:37.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:20:37.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:20:37.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:20:52.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:20:52.547 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:20:52.553 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:20:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:20:53.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 1.5
14:20:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:20:53.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
14:20:53.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:20:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:20:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:20:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:20:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
