18:07:00.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:00.299 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:07:00.300 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:00.300 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:02.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:02.073 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:02.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:23.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:23.038 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:23.047 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:23.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:25.601 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:07:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:07:26.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 2 seconds
18:07:26.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
