08:57:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:58:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:58:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:58:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:58:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:58:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:58:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:58:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:58:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:58:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:58:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:58:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:58:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:58:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:58:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:58:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:58:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:58:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:58:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:58:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:58:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:58:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:58:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:58:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:58:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
