16:17:57.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:17:57.881 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:17:57.882 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:57.882 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:17:59.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:59.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:59.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:59.910 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:18:14.788 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:18:14.875 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:18:14.948 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:18:14.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:18:16.226 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:18:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:18:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 4 seconds
16:18:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:18:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 100
16:18:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
