16:40:40.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:40:40.663 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:40:40.663 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:40.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:40:43.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:43.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:43.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:40:43.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:40:57.489 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:40:57.499 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:40:57.536 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:40:57.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:40:58.754 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:40:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:41:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
