04:01:11.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:01:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:01:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:01:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:01:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
