18:34:43.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:34:43.337 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:34:43.337 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:34:43.337 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:34:48.902 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:35:17.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:35:17.810 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:35:17.844 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:35:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:35:57.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 39 second: 4.5
18:35:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:35:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 41 seconds
18:35:59.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:36:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:36:03.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 92 fitness evolutions and 46 second: 0.9178082191780822
18:36:07.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 100
18:36:07.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9178082191780822. PT: 49 seconds
18:36:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 150
18:36:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 200
18:36:25.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 250
18:36:28.646 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
18:36:28.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 300
18:36:33.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 350
18:36:37.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 400
18:36:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 450
18:36:47.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 500
18:36:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 550
18:36:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 600
18:37:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 650
18:37:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 700
18:37:22.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 750
18:37:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 800
18:37:35.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 850
18:37:36.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 900
18:37:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 950
18:37:46.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1000
18:37:51.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1050
18:37:55.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1100
18:38:01.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1150
18:38:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1200
18:38:24.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9178082191780822 | 1250
