15:06:55.325 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:07:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.833333333333334
15:07:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.833333333333334. PT: 0 seconds
15:07:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:07:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:07:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 150
15:07:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.047 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 202 fitness evolutions and 2 second: 14.75
15:07:10.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 200
15:07:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 2 seconds
15:07:10.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 250
15:07:10.612 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 275 fitness evolutions and 2 second: 12.833333333333334
15:07:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 300
15:07:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.833333333333334. PT: 3 seconds
15:07:11.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 350
15:07:11.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 400
15:07:11.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 450
15:07:12.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 500
15:07:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 550
15:07:12.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 600
15:07:13.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 650
15:07:13.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 700
15:07:13.628 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 717 fitness evolutions and 5 second: 10.749995640574049
15:07:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
15:07:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 6 seconds
15:07:14.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
15:07:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 850
15:07:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 900
15:07:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 950
15:07:16.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1000
15:07:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1050
15:07:17.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1100
15:07:18.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1150
15:07:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1200
15:07:19.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1250
15:07:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1300
15:07:20.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1350
15:07:21.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1400
15:07:22.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1450
15:07:22.389 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1492 fitness evolutions and 14 second: 10.7499949140474
15:07:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.7499949140474 | 1500
15:07:22.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.7499949140474. PT: 14 seconds
15:07:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.7499949140474 | 1550
15:07:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.7499949140474 | 1600
15:07:23.576 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1661 fitness evolutions and 15 second: 10.666648584138006
15:07:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1650
15:07:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666648584138006. PT: 16 seconds
15:07:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1700
15:07:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1750
15:07:25.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1800
15:07:25.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1850
15:07:25.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1924 fitness evolutions and 17 second: 10.5
15:07:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1900
15:07:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 18 seconds
15:07:26.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1950
15:07:26.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2000
15:07:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2050
15:07:27.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2100
15:07:28.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2150
15:07:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2200
15:07:29.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2250
