17:35:28.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:35:28.307 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:35:28.307 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:35:28.307 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:35:45.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:35:45.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:36:32.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:36:32.167 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:36:32.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:36:32.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:36:53.583 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 21 second: 1.5
17:36:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:36:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 24 seconds
17:36:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
