11:03:47.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:03:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:03:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:03:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
11:03:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
11:03:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
