19:13:00.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:13:00.103 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:13:00.103 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:13:00.104 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:13:02.404 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:13:23.793 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:13:23.810 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:13:23.875 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:13:23.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:13:26.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:13:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:13:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
19:13:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:13:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
