06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:06:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:06:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:06:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:06:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:06:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:06:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:06:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
