15:59:40.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:59:51.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:59:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:59:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:59:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:59:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:59:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:59:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
