10:37:50.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:38:13.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:38:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:14.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:38:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:38:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:38:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:38:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:38:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
