14:11:54.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:13:14.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:13:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:13:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:13:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:13:21.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:13:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:13:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:13:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:13:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:13:28.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:13:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:13:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:13:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:13:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:13:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:13:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:13:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:13:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:13:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:13:34.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:13:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:13:35.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:13:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:13:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:13:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:13:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:13:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:13:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:38.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:13:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:13:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:13:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:13:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:13:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:13:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:13:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:13:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:13:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:13:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:13:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:13:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:13:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:13:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
