00:10:51.299 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:12:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:12:22.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:12:23.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:12:23.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:12:24.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:12:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:12:26.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:12:26.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:12:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:12:28.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:12:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:12:30.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:12:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:12:31.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:12:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:12:32.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:12:33.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:12:34.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:12:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:12:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:12:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:12:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:12:37.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:12:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:12:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:12:39.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:12:40.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:12:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:12:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:12:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:12:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:12:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:12:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:12:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
