07:15:55.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:16:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
07:16:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:16:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:16:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:16:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:16:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:16:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:16:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 350
07:16:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 400
07:16:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
