12:31:06.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:31:06.138 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:31:06.138 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:31:06.139 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:31:10.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:10.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:10.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:10.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:10.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:10.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:31:10.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:10.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:10.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:31:10.955 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:31:27.908 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:31:27.973 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:31:28.035 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:31:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:31:29.266 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:31:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:31:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
12:31:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:31:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
