08:56:19.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:56:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:56:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:56:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
