09:37:47.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
09:37:59.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:37:59.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:37:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:38:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:38:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:38:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
