12:05:30.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:05:30.190 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:05:30.190 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:05:30.190 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:05:35.289 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:35.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:35.291 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:35.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:35.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:35.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:05:35.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:05:35.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:05:35.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:05:35.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:05:35.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:05:35.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:05:35.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:05:35.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:05:50.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:05:50.813 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:05:50.843 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:05:50.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:05:53.963 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 13.5
12:05:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
12:05:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 4 seconds
12:05:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:05:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
12:06:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
12:06:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
12:06:04.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
12:06:06.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
12:06:08.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
12:06:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
12:06:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
12:06:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
12:06:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
12:06:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:06:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
