14:48:33.461 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:48:33.465 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.endFormat(AbstractChainingListener:290)
14:48:33.465 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:48:33.466 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:48:34.714 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:48:34.715 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:48:34.715 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:48:34.723 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:48:43.582 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:48:43.592 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:48:43.603 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:48:43.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:48:45.411 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
14:48:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:48:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
14:48:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:48:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.076 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 93 fitness evolutions and 2 second: 2.5
