18:07:43.300 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:43.302 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:07:43.303 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:43.303 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:44.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:44.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:44.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:44.814 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:08:06.552 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:08:06.572 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:08:06.580 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:08:06.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:08:09.662 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.9930555555555554
18:08:09.734 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 3 second: 3.333333333333333
18:08:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:10.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:08:10.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 3 seconds
18:08:10.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:08:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:11.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:08:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:08:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.062 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
18:08:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
