10:22:49.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:24:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.293 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:24:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:24:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:24:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
