18:22:47.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:22:47.569 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.impl.WikiScannerContext.onImage(WikiScannerContext:480)
18:22:47.569 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.impl.WikiScannerContext
18:22:47.570 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:22:48.910 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:22:59.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:22:59.608 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:22:59.621 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:22:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:23:00.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:23:01.086 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 3.0
18:23:01.177 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 0.9263803680981595
18:23:01.296 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 33 fitness evolutions and 1 second: 0.9205298013245033
18:23:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.9205298013245033
18:23:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9205298013245033. PT: 1 seconds
18:23:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:23:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9205298013245033 | 100
18:23:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9205298013245033 | 150
18:23:04.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9205298013245033 | 200
18:23:05.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9205298013245033 | 250
