06:19:17.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:19:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:19:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:19:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:20:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:20:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:20:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:20:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
