13:09:12.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:09:12.216 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
13:09:12.216 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:09:12.216 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:09:13.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:09:13.410 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:09:13.410 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:09:13.432 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:09:13.491 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:25.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:25.464 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:25.470 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:25.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:25.780 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:09:27.342 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
13:09:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
13:09:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
13:09:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:09:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
13:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
13:09:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:30.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:09:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
