19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:58:44.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTSetDirective
19:58:44.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:58:44.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:58:44.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:58:44.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:58:44.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:58:44.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:58:44.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
19:58:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:58:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
19:58:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
19:58:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:58:44.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:58:44.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
19:58:44.969 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
19:58:44.977 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:58:44.990 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:58:45.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:58:45.013 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.015 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.015 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.015 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.015 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.015 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.019 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.020 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.020 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.041 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
19:58:45.390 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 20.5
19:58:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 20.5
19:58:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 20.5. PT: 0 seconds
19:58:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:58:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 100
19:58:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 150
19:58:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
19:58:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.059 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
19:58:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
19:58:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
19:58:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
19:58:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
19:58:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
19:58:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
19:58:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
19:58:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
19:58:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
19:58:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
19:58:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
19:58:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
19:58:50.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
19:58:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.464 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.480 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
19:58:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.586 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:58:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
19:58:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
19:58:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:50.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
19:58:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
19:58:51.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
19:58:51.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
19:58:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
19:58:51.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
19:58:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
