20:20:15.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:20:15.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
20:20:15.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:20:15.886 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:20:18.651 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:20:29.788 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:20:29.799 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:20:29.838 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:20:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:20:30.735 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.921052631578947
20:20:32.509 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 2 second: 5.4
20:20:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
20:20:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 3 seconds
20:20:33.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:20:34.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
20:20:35.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 117 fitness evolutions and 5 second: 3.0
