00:09:39.575 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
00:10:57.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
00:10:59.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
00:11:00.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
00:11:01.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:11:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:11:02.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:11:04.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:11:04.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:11:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:11:07.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:11:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:11:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:11:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:11:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:11:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:11:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:11:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:11:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:11:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:11:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
