10:50:22.273 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:50:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:50:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:50:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:34.375 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 237 fitness evolutions and 8 second: 6.5
10:50:34.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
10:50:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 8 seconds
10:50:35.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
10:50:36.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
10:50:37.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
10:50:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
10:50:38.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
10:50:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
10:50:40.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
10:50:41.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
10:50:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
10:50:43.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
10:50:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
10:50:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
10:50:46.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
10:50:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
10:50:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
10:50:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
10:50:48.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
10:50:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
10:50:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
10:50:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
10:50:50.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
10:50:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
10:50:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
10:50:51.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
