11:39:45.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:39:45.447 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:39:45.447 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:39:45.447 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:39:47.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:39:47.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:47.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:39:47.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:39:47.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:39:47.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:39:47.129 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:39:59.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:39:59.307 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:39:59.314 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:39:59.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:40:00.712 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
11:40:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
11:40:02.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
11:40:02.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:40:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
11:40:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
11:40:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
11:40:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
