02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:52:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:52:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:52:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:52:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:52:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:52:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:52:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
