20:01:17.699 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:01:17.705 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
20:01:17.705 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
20:01:17.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:01:19.970 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:01:38.206 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:01:38.251 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:01:38.259 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:01:38.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:01:43.844 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.99171270718232
20:01:44.602 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 5.25
20:02:05.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:02:05.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 27 seconds
20:02:05.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:02:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
20:02:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.888 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
20:02:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
