23:14:59.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:14:59.878 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:14:59.878 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:14:59.878 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:15:03.061 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:15:03.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:15:03.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:15:03.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:15:03.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:15:03.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:15:03.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:15:03.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:15:03.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:15:14.108 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:15:14.905 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:15:14.916 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:15:14.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:15:15.666 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:15:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:15:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
23:15:16.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:15:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
