21:56:07.016 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:56:07.020 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
21:56:07.020 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:07.020 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:56:16.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:56:16.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:56:16.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:56:16.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:56:16.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:16.495 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:56:41.018 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:56:41.040 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:56:41.099 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:56:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:56:42.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.857142857142858
21:56:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
21:56:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 5 seconds
21:56:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:56:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:56:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
