17:10:55.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:55.568 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
17:10:55.569 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
17:10:55.569 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:57.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:11:13.345 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:11:13.358 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:11:13.372 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:11:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:11:14.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.0
17:11:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
17:11:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
17:11:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:11:19.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 100
17:11:20.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 150
17:11:20.386 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 175 fitness evolutions and 7 second: 0.8811881188118811
17:11:20.394 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 177 fitness evolutions and 7 second: 0.8581560283687943
