22:53:36.197 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:36.201 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:53:36.201 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.201 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:53:44.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:53:44.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:53:44.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:53:44.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:53:44.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:44.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:54:08.354 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:08.368 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:08.378 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:08.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:13.226 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.75
22:54:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:54:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 5 seconds
22:54:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:54:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
