00:47:22.560 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:47:22.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:47:22.565 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:22.565 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:47:24.729 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:47:24.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:47:24.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:47:24.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:47:24.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:47:24.732 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:47:24.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:47:24.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:24.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:24.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:47:24.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:47:24.822 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:47:34.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:47:34.768 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:47:35.605 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:47:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:47:36.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
00:47:36.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
00:47:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
00:47:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:47:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
00:47:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
00:47:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:47:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
