10:47:31.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:47:37.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
10:47:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:47:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:47:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:47:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:47:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:47:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:47:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:47:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:47:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:47:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:47:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:41.899 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 517 fitness evolutions and 7 second: 5.5
10:47:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
10:47:42.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 7 seconds
10:47:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
10:47:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:47:42.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:47:43.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:47:43.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:47:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
10:47:44.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
10:47:45.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
10:47:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:47:46.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:47:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:47:47.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:47:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:47:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:47:49.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:47:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:47:50.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:47:50.112 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1432 fitness evolutions and 15 second: 4.5
