20:07:07.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:07:07.609 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
20:07:07.609 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
20:07:07.610 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:07:09.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:07:28.292 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:07:28.310 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:07:28.342 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:07:28.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:07:29.648 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:07:29.648 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:07:30.398 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.99171270718232
20:07:30.940 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 5.25
20:07:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:07:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 7 seconds
20:07:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:07:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
20:07:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:56.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
20:08:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
