02:41:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
02:41:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
02:41:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
02:41:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
02:41:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
02:41:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
02:41:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
02:41:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
02:41:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:50.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
02:41:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
02:41:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
02:41:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
02:41:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
02:41:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
02:41:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
02:41:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
02:41:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
02:41:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
02:41:55.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
02:41:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
02:41:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
02:41:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
02:41:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
02:41:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
02:41:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
02:41:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
02:41:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
