03:47:48.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:51.293 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
03:47:51.293 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
03:47:51.293 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
03:47:51.294 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
03:47:51.294 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
03:47:51.295 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
03:47:51.295 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:47:51.295 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
03:47:51.295 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:47:51.308 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-5-19-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:47:51.366 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
