17:18:07.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
17:18:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
17:18:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
17:18:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
17:18:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
17:18:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
17:18:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
17:18:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:12.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
17:18:13.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
17:18:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
17:18:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
17:18:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
17:18:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
17:18:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
17:18:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
17:18:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
