02:03:54.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:03:54.453 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:03:54.454 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:03:54.454 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:04:06.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:04:06.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:04:06.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:04:06.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:04:06.272 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:04:06.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:04:06.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:06.274 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:06.274 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:06.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:06.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:04:06.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:04:06.364 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:04:40.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:04:40.870 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:04:40.892 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:04:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:04:53.964 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 12.5
02:04:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
