02:59:49.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:59:49.266 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:59:49.266 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:59:49.266 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:00:26.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:00:26.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:00:26.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:00:26.472 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:00:26.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:00:26.483 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:00:26.485 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:26.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:26.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:26.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:00:26.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:00:26.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:00:26.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:00:26.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:00:26.490 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:00:27.095 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:01:06.462 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:01:06.543 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:01:06.641 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:01:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:03:11.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 125 second: 15.666666666666666
03:03:13.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
03:03:13.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 126 seconds
03:03:13.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:03:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
03:03:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 150
03:03:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
