11:31:59.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:32:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:32:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:32:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:35.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:32:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:32:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:32:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:39.881 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:32:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:42.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:32:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
