13:16:29.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:16:29.239 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:16:29.239 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:16:29.239 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:16:30.277 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:16:30.278 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:16:30.293 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:16:44.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:16:44.701 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:16:44.708 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:16:44.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:16:45.483 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:16:45.574 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 1.5
13:16:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:16:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:16:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:16:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:47.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:16:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:16:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:48.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:16:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:49.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:16:50.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:16:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:16:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:16:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:16:53.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:16:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:16:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:16:54.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:16:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:16:55.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:16:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:16:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:56.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:16:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:57.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:16:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:16:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:16:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:16:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:59.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
