14:45:11.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
14:45:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
14:45:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
14:45:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
14:45:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
14:45:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
