16:36:05.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:36:05.564 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:36:05.565 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:05.565 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:36:08.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:08.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:08.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:08.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:36:24.553 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:36:24.569 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:36:24.576 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:36:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:36:26.180 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:36:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
