17:32:45.226 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:32:45.228 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:32:45.229 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:32:45.229 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:32:54.629 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:32:54.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:33:20.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:33:20.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:33:20.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:33:20.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:33:44.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 23 second: 1.5
17:33:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:51.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:33:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 30 seconds
17:33:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:33:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
