16:20:02.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:02.213 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:20:02.213 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:02.213 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:20:04.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:04.640 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:04.640 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:04.688 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:20:18.194 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:20:18.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:20:18.211 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:20:18.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:20:19.376 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:20:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:20:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:20:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:20:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
16:20:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 150
16:20:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 200
16:20:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 250
16:20:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 300
16:20:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 350
16:20:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
