05:07:30.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
05:08:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
05:08:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:08:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
