05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:01:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
06:01:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
06:01:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
06:01:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
06:01:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
06:01:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
06:01:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
06:01:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
06:01:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
06:01:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
06:01:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
