05:09:45.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:10:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:05.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 333 fitness evolutions and 4 second: 13.666666666666666
05:10:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 350
05:10:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 4 seconds
05:10:05.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 400
05:10:06.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
05:10:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
05:10:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
05:10:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
05:10:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
05:10:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
05:10:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
05:10:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
05:10:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:08.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
05:10:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
05:10:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
05:10:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
05:10:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
05:10:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
05:10:11.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
05:10:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
05:10:12.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
05:10:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
05:10:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
05:10:12.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
05:10:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
05:10:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
05:10:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
05:10:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
05:10:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
05:10:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
05:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
05:10:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
05:10:16.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
05:10:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
