04:36:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:37:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:37:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:38:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:38:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:38:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:38:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:38:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:38:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:38:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:38:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:38:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:38:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:38:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:38:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:38:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:38:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:38:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:38:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:38:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:38:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:38:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:38:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:38:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:38:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:38:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:38:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:38:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:39:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:39:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:39:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:39:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:39:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:39:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:39:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:39:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:39:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:39:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:39:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:39:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:39:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
