07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:34:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:34:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:34:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:34:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:34:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:34:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:34:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:34:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
07:34:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
07:34:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
07:34:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:43.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:34:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:34:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:34:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:34:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
